t,x,y,z,dx,dy,dz
0.08277, 0.0130831, -0.00285404, 0, -1.29266, -0.149357, 0
0.08278, 0.177152, -0.00365059, 0, -0.124956, -0.0112874, 0
0.08279, 0.0663475, -0.00540757, 0, -0.492687, -0.0300447, 0
0.0828, 0.0663524, -0.00540767, 0, -0.49266, -0.0300425, 0
0.08281, 0.0663573, -0.00540777, 0, -0.492632, -0.0300403, 0
0.08282, 0.0663623, -0.00540787, 0, -0.492605, -0.030038, 0
0.08283, 0.0663672, -0.00540798, 0, -0.492578, -0.0300358, 0
0.08284, 0.0663721, -0.00540808, 0, -0.492551, -0.0300336, 0
0.08285, 0.0688972, 0.00545743, -0, 0.478916, -0.0289381, 0
0.08286, 0.066382, -0.00540828, 0, -0.492496, -0.0300291, 0
0.08287, 0.179679, -0.00346726, 0, -0.117014, -0.0111289, 0
0.08288, 0.00967932, -0.00248252, 0, -1.50676, -0.200148, 0
0.08289, 0.0663968, -0.00540858, 0, -0.492414, -0.0300225, 0
0.0829, 0.0664017, -0.00540868, 0, -0.492387, -0.0300203, 0
0.08291, 0.172089, -0.0039768, 0, -0.140118, -0.0116188, 0
0.08292, 0.00365632, 0.00157096, -0, 2.39422, -0.502573, 0
0.08293, 0.0664165, -0.00540898, 0, -0.492305, -0.0300136, 0
0.08294, 0.0476781, -0.00489613, 0, -0.619564, -0.0417285, 0
0.08295, 0.0664264, -0.00540918, 0, -0.492251, -0.0300092, 0
0.08296, 0.0664313, -0.00540928, 0, -0.492224, -0.030007, 0
0.08297, 0.142943, -0.00518263, 0, -0.219753, -0.0139824, 0
0.08298, 0.0664412, -0.00540948, 0, -0.492169, -0.0300025, 0
0.08299, 0.0664461, -0.00540958, 0, -0.492142, -0.0300003, 0
0.083, 0.0664511, -0.00540968, 0, -0.492115, -0.0299981, 0
0.08301, 0.0360305, 0.00441845, -0, 0.738227, -0.0550958, 0
0.08302, 0.0664609, -0.00540988, 0, -0.49206, -0.0299937, 0
0.08303, 0.0664658, -0.00540998, 0, -0.492033, -0.0299915, 0
0.08304, 0.0664708, -0.00541009, 0, -0.492006, -0.0299892, 0
0.08305, 0.0664757, -0.00541019, 0, -0.491979, -0.029987, 0
0.08306, 0.0664806, -0.00541029, 0, -0.491952, -0.0299848, 0
0.08307, 0.0049247, 0.00180717, -0, 2.08938, -0.381257, 0
0.08308, 0.0283378, 0.00401183, -0, 0.850154, -0.0698802, 0
0.08309, 0.0664954, -0.00541059, 0, -0.49187, -0.0299782, 0
0.0831, 0.0665003, -0.00541069, 0, -0.491843, -0.029976, 0
0.08311, 0.0665053, -0.00541079, 0, -0.491816, -0.0299738, 0
0.08312, 0.0665102, -0.00541089, 0, -0.491789, -0.0299716, 0
0.08313, 0.0665151, -0.00541099, 0, -0.491762, -0.0299694, 0
0.08314, 0.06652, -0.00541109, 0, -0.491734, -0.0299671, 0
0.08315, 0.066525, -0.00541119, 0, -0.491707, -0.0299649, 0
0.08316, 0.0665299, -0.00541129, 0, -0.49168, -0.0299627, 0
0.08317, 0.0665348, -0.00541139, 0, -0.491653, -0.0299605, 0
0.08318, 0.0665397, -0.00541149, 0, -0.491626, -0.0299583, 0
0.08319, 0.0665447, -0.00541159, 0, -0.491599, -0.0299561, 0
0.0832, 0.0665496, -0.00541169, 0, -0.491572, -0.0299539, 0
0.08321, 0.0665545, -0.00541179, 0, -0.491545, -0.0299517, 0
0.08322, 0.0665594, -0.00541189, 0, -0.491517, -0.0299495, 0
0.08323, 0.0665644, -0.00541199, 0, -0.49149, -0.0299473, 0
0.08324, 0.0665693, -0.00541209, 0, -0.491463, -0.0299451, 0
0.08325, 0.0665742, -0.00541219, 0, -0.491436, -0.0299429, 0
0.08326, 0.173844, 0.00386929, -0, 0.134957, -0.0115017, 0
0.08327, 0.066584, -0.00541238, 0, -0.491382, -0.0299385, 0
0.08328, 0.066589, -0.00541248, 0, -0.491355, -0.0299363, 0
0.08329, 0.0665939, -0.00541258, 0, -0.491328, -0.0299341, 0
0.0833, 0.0665988, -0.00541268, 0, -0.491301, -0.0299319, 0
0.08331, 0.0666037, -0.00541278, 0, -0.491274, -0.0299297, 0
0.08332, 0.0666086, -0.00541288, 0, -0.491247, -0.0299275, 0
0.08333, 0.0666136, -0.00541298, 0, -0.491219, -0.0299253, 0
0.08334, 0.0666185, -0.00541308, 0, -0.491192, -0.0299231, 0
0.08335, 0.0666234, -0.00541318, 0, -0.491165, -0.0299209, 0
0.08336, 0.0666283, -0.00541328, 0, -0.491138, -0.0299187, 0
0.08337, 0.141114, 0.00523128, -0, 0.224683, -0.0141632, 0
0.08338, 0.0666382, -0.00541348, 0, -0.491084, -0.0299143, 0
0.08339, 0.0666431, -0.00541358, 0, -0.491057, -0.0299121, 0
0.0834, 0.066648, -0.00541368, 0, -0.49103, -0.0299099, 0
0.08341, 0.111917, 0.00569871, -0, 0.308425, -0.0178473, 0
0.08342, 0.0666578, -0.00541388, 0, -0.490976, -0.0299055, 0
0.08343, 0.0666628, -0.00541398, 0, -0.490949, -0.0299033, 0
0.08344, 0.0666677, -0.00541408, 0, -0.490922, -0.0299011, 0
0.08345, 0.0666726, -0.00541418, 0, -0.490895, -0.0298989, 0
0.08346, 0.0666775, -0.00541428, 0, -0.490868, -0.0298967, 0
0.08347, 0.0666824, -0.00541437, 0, -0.490841, -0.0298945, 0
0.08348, 0.0666873, -0.00541447, 0, -0.490814, -0.0298923, 0
0.08349, 0.0666923, -0.00541457, 0, -0.490787, -0.0298901, 0
0.0835, 0.0666972, -0.00541467, 0, -0.49076, -0.0298879, 0
0.08351, 0.0667021, -0.00541477, 0, -0.490733, -0.0298858, 0
0.08352, 0.066707, -0.00541487, 0, -0.490706, -0.0298836, 0
0.08353, 0.0667119, -0.00541497, 0, -0.490679, -0.0298814, 0
0.08354, 0.0667168, -0.00541507, 0, -0.490652, -0.0298792, 0
0.08355, 0.0667218, -0.00541517, 0, -0.490625, -0.029877, 0
0.08356, 0.0667267, -0.00541527, 0, -0.490598, -0.0298748, 0
0.08357, 0.0667316, -0.00541537, 0, -0.490571, -0.0298726, 0
0.08358, 0.0667365, -0.00541547, 0, -0.490544, -0.0298704, 0
0.08359, 0.0667414, -0.00541556, 0, -0.490517, -0.0298682, 0
0.0836, 0.0667463, -0.00541566, 0, -0.49049, -0.0298661, 0
0.08361, 0.0832082, 0.00565955, -0, 0.41157, -0.0239807, 0
0.08362, 0.0667561, -0.00541586, 0, -0.490436, -0.0298617, 0
0.08363, 0.0667611, -0.00541596, 0, -0.490409, -0.0298595, 0
0.08364, 0.066766, -0.00541606, 0, -0.490382, -0.0298573, 0
0.08365, 0.0667709, -0.00541616, 0, -0.490355, -0.0298551, 0
0.08366, 0.0667758, -0.00541626, 0, -0.490328, -0.0298529, 0
0.08367, 0.0667807, -0.00541636, 0, -0.490301, -0.0298507, 0
0.08368, 0.0667856, -0.00541645, 0, -0.490275, -0.0298486, 0
0.08369, 0.182425, 0.00324901, -0, 0.108001, -0.0109617, 0
0.0837, 0.0667954, -0.00541665, 0, -0.490221, -0.0298442, 0
0.08371, 0.0668003, -0.00541675, 0, -0.490194, -0.029842, 0
0.08372, 0.0668053, -0.00541685, 0, -0.490167, -0.0298398, 0
0.08373, 0.138787, 0.00528953, -0, 0.230985, -0.0144001, 0
0.08374, 0.0668151, -0.00541705, 0, -0.490113, -0.0298355, 0
0.08375, 0.06682, -0.00541715, 0, -0.490086, -0.0298333, 0
0.08376, 0.0668249, -0.00541724, 0, -0.490059, -0.0298311, 0
0.08377, 0.0668298, -0.00541734, 0, -0.490032, -0.0298289, 0
0.08378, 0.0668347, -0.00541744, 0, -0.490005, -0.0298267, 0
0.08379, 0.0668396, -0.00541754, 0, -0.489979, -0.0298246, 0
0.0838, 0.0668445, -0.00541764, 0, -0.489952, -0.0298224, 0
0.08381, 0.128801, -0.00549588, 0, -0.258555, -0.0155137, 0
0.08382, 0.0668543, -0.00541784, 0, -0.489898, -0.029818, 0
0.08383, 0.0668592, -0.00541793, 0, -0.489871, -0.0298159, 0
0.08384, 0.0668642, -0.00541803, 0, -0.489844, -0.0298137, 0
0.08385, 0.0842653, -0.00566948, 0, -0.407141, -0.023681, 0
0.08386, 0.066874, -0.00541823, 0, -0.48979, -0.0298093, 0
0.08387, 0.0668789, -0.00541833, 0, -0.489764, -0.0298071, 0
0.08388, 0.0668838, -0.00541843, 0, -0.489737, -0.029805, 0
0.08389, 0.0668887, -0.00541852, 0, -0.48971, -0.0298028, 0
0.0839, 0.0668936, -0.00541862, 0, -0.489683, -0.0298006, 0
0.08391, 0.0356128, 0.00439848, -0, 0.743429, -0.0557361, 0
0.08392, 0.0669034, -0.00541882, 0, -0.489629, -0.0297963, 0
0.08393, 0.0669083, -0.00541892, 0, -0.489603, -0.0297941, 0
0.08394, 0.0669132, -0.00541902, 0, -0.489576, -0.0297919, 0
0.08395, 0.0669181, -0.00541911, 0, -0.489549, -0.0297898, 0
0.08396, 0.066923, -0.00541921, 0, -0.489522, -0.0297876, 0
0.08397, 0.0669279, -0.00541931, 0, -0.489495, -0.0297854, 0
0.08398, 0.0669328, -0.00541941, 0, -0.489468, -0.0297832, 0
0.08399, 0.0669377, -0.00541951, 0, -0.489442, -0.0297811, 0
0.084, 0.0669426, -0.00541961, 0, -0.489415, -0.0297789, 0
0.08401, 0.0669475, -0.0054197, 0, -0.489388, -0.0297767, 0
0.08402, 0.0669524, -0.0054198, 0, -0.489361, -0.0297746, 0
0.08403, 0.0669573, -0.0054199, 0, -0.489334, -0.0297724, 0
0.08404, 0.0669622, -0.00542, 0, -0.489308, -0.0297702, 0
0.08405, 0.0669671, -0.0054201, 0, -0.489281, -0.0297681, 0
0.08406, 0.066972, -0.00542019, 0, -0.489254, -0.0297659, 0
0.08407, 0.0669769, -0.00542029, 0, -0.489227, -0.0297637, 0
0.08408, 0.0669818, -0.00542039, 0, -0.489201, -0.0297616, 0
0.08409, 0.0669867, -0.00542049, 0, -0.489174, -0.0297594, 0
0.0841, 0.0754853, -0.00556645, 0, -0.446035, -0.0264235, 0
0.08411, 0.0669965, -0.00542068, 0, -0.48912, -0.0297551, 0
0.08412, 0.0670014, -0.00542078, 0, -0.489093, -0.0297529, 0
0.08413, 0.0131916, 0.00286487, -0, 1.28716, -0.148158, 0
0.08414, 0.0670112, -0.00542098, 0, -0.48904, -0.0297486, 0
0.08415, 0.0670161, -0.00542107, 0, -0.489013, -0.0297464, 0
0.08416, 0.132049, 0.00543625, -0, 0.249476, -0.0151331, 0
0.08417, 0.0670259, -0.00542127, 0, -0.48896, -0.0297421, 0
0.08418, 0.0670308, -0.00542137, 0, -0.488933, -0.0297399, 0
0.08419, 0.0670357, -0.00542147, 0, -0.488906, -0.0297377, 0
0.0842, 0.194451, -0.00188482, 0, -0.0587855, -0.0102849, 0
0.08421, 0.0670455, -0.00542166, 0, -0.488853, -0.0297334, 0
0.08422, 0.0670504, -0.00542176, 0, -0.488826, -0.0297313, 0
0.08423, 0.0670553, -0.00542186, 0, -0.488799, -0.0297291, 0
0.08424, 0.0670602, -0.00542195, 0, -0.488773, -0.0297269, 0
0.08425, 0.0670651, -0.00542205, 0, -0.488746, -0.0297248, 0
0.08426, 0.06707, -0.00542215, 0, -0.488719, -0.0297226, 0
0.08427, 0.0670749, -0.00542225, 0, -0.488693, -0.0297205, 0
0.08428, 0.0670798, -0.00542234, 0, -0.488666, -0.0297183, 0
0.08429, 0.0670847, -0.00542244, 0, -0.488639, -0.0297162, 0
0.0843, 0.0670896, -0.00542254, 0, -0.488612, -0.029714, 0
0.08431, 0.0670945, -0.00542264, 0, -0.488586, -0.0297118, 0
0.08432, 0.0670994, -0.00542273, 0, -0.488559, -0.0297097, 0
0.08433, 0.0671042, -0.00542283, 0, -0.488532, -0.0297075, 0
0.08434, 0.0671091, -0.00542293, 0, -0.488506, -0.0297054, 0
0.08435, 0.067114, -0.00542303, 0, -0.488479, -0.0297032, 0
0.08436, 0.173097, -0.00391575, 0, -0.137166, -0.0115513, 0
0.08437, 0.0671238, -0.00542322, 0, -0.488426, -0.0296989, 0
0.08438, 0.0567917, -0.00517987, 0, -0.550891, -0.0350709, 0
0.08439, 0.0671336, -0.00542342, 0, -0.488372, -0.0296946, 0
0.0844, 0.0183749, -0.00332814, 0, -1.08093, -0.107102, 0
0.08441, 0.0671434, -0.00542361, 0, -0.488319, -0.0296903, 0
0.08442, 0.0671483, -0.00542371, 0, -0.488292, -0.0296881, 0
0.08443, 0.0671532, -0.0054238, 0, -0.488266, -0.029686, 0
0.08444, 0.0671581, -0.0054239, 0, -0.488239, -0.0296838, 0
0.08445, 0.067163, -0.005424, 0, -0.488213, -0.0296817, 0
0.08446, 0.0671678, -0.0054241, 0, -0.488186, -0.0296795, 0
0.08447, 0.0671727, -0.00542419, 0, -0.488159, -0.0296774, 0
0.08448, 0.0671776, -0.00542429, 0, -0.488133, -0.0296752, 0
0.08449, 0.0671825, -0.00542439, 0, -0.488106, -0.0296731, 0
0.0845, 0.0671874, -0.00542448, 0, -0.488079, -0.0296709, 0
0.08451, 0.0671923, -0.00542458, 0, -0.488053, -0.0296688, 0
0.08452, 0.0671972, -0.00542468, 0, -0.488026, -0.0296666, 0
0.08453, 0.0672021, -0.00542477, 0, -0.488, -0.0296645, 0
0.08454, 0.067207, -0.00542487, 0, -0.487973, -0.0296623, 0
0.08455, 0.0672118, -0.00542497, 0, -0.487946, -0.0296602, 0
0.08456, 0.0672167, -0.00542507, 0, -0.48792, -0.0296581, 0
0.08457, 0.0672216, -0.00542516, 0, -0.487893, -0.0296559, 0
0.08458, 0.145609, -0.005107, 0, -0.212589, -0.013727, 0
0.08459, 0.0672314, -0.00542536, 0, -0.48784, -0.0296516, 0
0.0846, 0.0672363, -0.00542545, 0, -0.487814, -0.0296495, 0
0.08461, 0.0672412, -0.00542555, 0, -0.487787, -0.0296473, 0
0.08462, 0.067246, -0.00542565, 0, -0.48776, -0.0296452, 0
0.08463, 0.0672509, -0.00542574, 0, -0.487734, -0.029643, 0
0.08464, 0.0672558, -0.00542584, 0, -0.487707, -0.0296409, 0
0.08465, 0.0672607, -0.00542594, 0, -0.487681, -0.0296388, 0
0.08466, 0.0672656, -0.00542603, 0, -0.487654, -0.0296366, 0
0.08467, 0.0672705, -0.00542613, 0, -0.487628, -0.0296345, 0
0.08468, 0.0672754, -0.00542623, 0, -0.487601, -0.0296323, 0
0.08469, 0.0672802, -0.00542632, 0, -0.487575, -0.0296302, 0
0.0847, 0.0672851, -0.00542642, 0, -0.487548, -0.0296281, 0
0.08471, 0.06729, -0.00542652, 0, -0.487521, -0.0296259, 0
0.08472, 0.175582, -0.00375718, 0, -0.129752, -0.0113881, 0
0.08473, 0.0672998, -0.00542671, 0, -0.487468, -0.0296216, 0
0.08474, 0.0673047, -0.00542681, 0, -0.487442, -0.0296195, 0
0.08475, 0.0673095, -0.0054269, 0, -0.487415, -0.0296174, 0
0.08476, 0.00129358, 0.000976328, -0, 3.6537, -1.23406, 0
0.08477, 0.0673193, -0.0054271, 0, -0.487362, -0.0296131, 0
0.08478, 0.040153, 0.0046043, -0, 0.690939, -0.0494852, 0
0.08479, 0.0673291, -0.00542729, 0, -0.487309, -0.0296088, 0
0.0848, 0.038148, 0.00451641, -0, 0.713067, -0.0520638, 0
0.08481, 0.0259437, 0.00386633, -0, 0.893979, -0.076248, 0
0.08482, 0.0860677, 0.00568489, -0, 0.399731, -0.023187, 0
0.08483, 0.0673486, -0.00542767, 0, -0.487203, -0.0296003, 0
0.08484, 0.00127436, -0.000969921, 0, -3.6732, -1.24884, 0
0.08485, 0.118552, -0.00563974, 0, -0.288196, -0.0168511, 0
0.08486, 0.0673632, -0.00542796, 0, -0.487124, -0.0295939, 0
0.08487, 0.19311, -0.00209303, 0, -0.065732, -0.0103562, 0
0.08488, 0.0383235, -0.00452429, 0, -0.711068, -0.0518274, 0
0.08489, 0.0673779, -0.00542825, 0, -0.487045, -0.0295875, 0
0.0849, 0.0399384, -0.00459511, 0, -0.693235, -0.0497489, 0
0.08491, 0.0673876, -0.00542844, 0, -0.486992, -0.0295832, 0
0.08492, 0.00200716, 0.00118935, -0, 3.09179, -0.857237, 0
0.08493, 0.0673974, -0.00542864, 0, -0.486939, -0.029579, 0
0.08494, 0.0674023, -0.00542873, 0, -0.486912, -0.0295768, 0
0.08495, 0.0674071, -0.00542883, 0, -0.486886, -0.0295747, 0
0.08496, 0.067412, -0.00542892, 0, -0.486859, -0.0295726, 0
0.08497, 0.0674169, -0.00542902, 0, -0.486833, -0.0295704, 0
0.08498, 0.0674218, -0.00542912, 0, -0.486807, -0.0295683, 0
0.08499, 0.0674266, -0.00542921, 0, -0.48678, -0.0295662, 0
0.085, 0.0674315, -0.00542931, 0, -0.486754, -0.0295641, 0
0.08501, 0.0674364, -0.0054294, 0, -0.486727, -0.0295619, 0
0.08502, 0.170962, -0.00404304, 0, -0.14339, -0.0116953, 0
0.08503, 0.0674461, -0.0054296, 0, -0.486674, -0.0295577, 0
0.08504, 0.067451, -0.00542969, 0, -0.486648, -0.0295555, 0
0.08505, 0.0674559, -0.00542979, 0, -0.486622, -0.0295534, 0
0.08506, 0.0674608, -0.00542988, 0, -0.486595, -0.0295513, 0
0.08507, 0.0674656, -0.00542998, 0, -0.486569, -0.0295492, 0
0.08508, 0.0674705, -0.00543008, 0, -0.486542, -0.029547, 0
0.08509, 0.0212908, -0.00355146, 0, -0.997896, -0.092657, 0
0.0851, 0.173339, -0.00390082, 0, -0.136452, -0.0115352, 0
0.08511, 0.0674851, -0.00543036, 0, -0.486463, -0.0295407, 0
0.08512, 0.06749, -0.00543046, 0, -0.486437, -0.0295386, 0
0.08513, 0.0674949, -0.00543055, 0, -0.486411, -0.0295364, 0
0.08514, 0.0674997, -0.00543065, 0, -0.486384, -0.0295343, 0
0.08515, 0.0675046, -0.00543075, 0, -0.486358, -0.0295322, 0
0.08516, 0.0675095, -0.00543084, 0, -0.486331, -0.0295301, 0
0.08517, 0.0675144, -0.00543094, 0, -0.486305, -0.0295279, 0
0.08518, 0.0675192, -0.00543103, 0, -0.486279, -0.0295258, 0
0.08519, 0.0675241, -0.00543113, 0, -0.486252, -0.0295237, 0
0.0852, 0.067529, -0.00543122, 0, -0.486226, -0.0295216, 0
0.08521, 0.0675338, -0.00543132, 0, -0.4862, -0.0295195, 0
0.08522, 0.0675387, -0.00543141, 0, -0.486173, -0.0295174, 0
0.08523, 0.0675436, -0.00543151, 0, -0.486147, -0.0295152, 0
0.08524, 0.0675484, -0.00543161, 0, -0.486121, -0.0295131, 0
0.08525, 0.0675533, -0.0054317, 0, -0.486094, -0.029511, 0
0.08526, 0.0675582, -0.0054318, 0, -0.486068, -0.0295089, 0
0.08527, 0.0675631, -0.00543189, 0, -0.486042, -0.0295068, 0
0.08528, 0.0675679, -0.00543199, 0, -0.486015, -0.0295047, 0
0.08529, 0.000259693, -0.000528084, 0, -5.44251, -3.39856, 0
0.0853, 0.0675777, -0.00543218, 0, -0.485963, -0.0295004, 0
0.08531, 0.0675825, -0.00543227, 0, -0.485937, -0.0294983, 0
0.08532, 0.0675874, -0.00543237, 0, -0.48591, -0.0294962, 0
0.08533, 0.0675923, -0.00543246, 0, -0.485884, -0.0294941, 0
0.08534, 0.0675971, -0.00543256, 0, -0.485858, -0.029492, 0
0.08535, 0.067602, -0.00543265, 0, -0.485831, -0.0294899, 0
0.08536, 0.0676069, -0.00543275, 0, -0.485805, -0.0294877, 0
0.08537, 0.0676117, -0.00543284, 0, -0.485779, -0.0294856, 0
0.08538, 0.0676166, -0.00543294, 0, -0.485753, -0.0294835, 0
0.08539, 0.0676215, -0.00543304, 0, -0.485726, -0.0294814, 0
0.0854, 0.0676263, -0.00543313, 0, -0.4857, -0.0294793, 0
0.08541, 0.0676312, -0.00543323, 0, -0.485674, -0.0294772, 0
0.08542, 0.067636, -0.00543332, 0, -0.485647, -0.0294751, 0
0.08543, 0.0676409, -0.00543342, 0, -0.485621, -0.029473, 0
0.08544, 0.0676458, -0.00543351, 0, -0.485595, -0.0294709, 0
0.08545, 0.0676506, -0.00543361, 0, -0.485569, -0.0294688, 0
0.08546, 0.157271, 0.00470411, -0, 0.181329, -0.0127112, 0
0.08547, 0.0676604, -0.0054338, 0, -0.485516, -0.0294645, 0
0.08548, 0.1432, -0.00517556, 0, -0.219059, -0.0139573, 0
0.08549, 0.0676701, -0.00543399, 0, -0.485464, -0.0294603, 0
0.0855, 0.067675, -0.00543408, 0, -0.485437, -0.0294582, 0
0.08551, 0.0676798, -0.00543418, 0, -0.485411, -0.0294561, 0
0.08552, 0.0676847, -0.00543427, 0, -0.485385, -0.029454, 0
0.08553, 0.0594923, -0.00525102, 0, -0.533248, -0.0334876, 0
0.08554, 0.0676944, -0.00543446, 0, -0.485333, -0.0294498, 0
0.08555, 0.0676993, -0.00543455, 0, -0.485306, -0.0294477, 0
0.08556, 0.0677041, -0.00543465, 0, -0.48528, -0.0294456, 0
0.08557, 0.067709, -0.00543474, 0, -0.485254, -0.0294435, 0
0.08558, 0.0677138, -0.00543484, 0, -0.485228, -0.0294414, 0
0.08559, 0.180117, 0.00343382, -0, 0.115604, -0.0111019, 0
0.0856, 0.0677236, -0.00543503, 0, -0.485175, -0.0294372, 0
0.08561, 0.000766644, 0.000781285, -0, 4.32897, -1.82715, 0
0.08562, 0.071794, -0.00550883, 0, -0.46401, -0.0277758, 0
0.08563, 0.0677381, -0.00543531, 0, -0.485097, -0.0294309, 0
0.08564, 0.067743, -0.00543541, 0, -0.485071, -0.0294288, 0
0.08565, 0.0677479, -0.0054355, 0, -0.485044, -0.0294267, 0
0.08566, 0.0677527, -0.0054356, 0, -0.485018, -0.0294246, 0
0.08567, 0.0677576, -0.00543569, 0, -0.484992, -0.0294225, 0
0.08568, 0.0677624, -0.00543579, 0, -0.484966, -0.0294204, 0
0.08569, 0.0677673, -0.00543588, 0, -0.48494, -0.0294183, 0
0.0857, 0.0677722, -0.00543597, 0, -0.484914, -0.0294162, 0
0.08571, 0.067777, -0.00543607, 0, -0.484887, -0.0294141, 0
0.08572, 0.0677819, -0.00543616, 0, -0.484861, -0.029412, 0
0.08573, 0.0677867, -0.00543626, 0, -0.484835, -0.0294099, 0
0.08574, 0.0682373, -0.00544495, 0, -0.482419, -0.0292166, 0
0.08575, 0.0677964, -0.00543645, 0, -0.484783, -0.0294057, 0
0.08576, 0.0678013, -0.00543654, 0, -0.484757, -0.0294036, 0
0.08577, 0.0678061, -0.00543663, 0, -0.484731, -0.0294015, 0
0.08578, 0.067811, -0.00543673, 0, -0.484704, -0.0293994, 0
0.08579, 0.0678159, -0.00543682, 0, -0.484678, -0.0293973, 0
0.0858, 0.0678207, -0.00543692, 0, -0.484652, -0.0293952, 0
0.08581, 0.0678256, -0.00543701, 0, -0.484626, -0.0293931, 0
0.08582, 0.0678304, -0.00543711, 0, -0.4846, -0.029391, 0
0.08583, -0.000146434, 0.000109796, 0, 3.63838, -10.9275, 0
0.08584, 0.0464918, 0.00485384, -0, 0.629775, -0.0427858, 0
0.08585, 0.067845, -0.00543739, 0, -0.484522, -0.0293847, 0
0.08586, 0.0678498, -0.00543748, 0, -0.484496, -0.0293827, 0
0.08587, 0.0678547, -0.00543758, 0, -0.484469, -0.0293806, 0
0.08588, 0.0624563, 0.00532284, -0, 0.515023, -0.0319067, 0
0.08589, 0.0678644, -0.00543777, 0, -0.484417, -0.0293764, 0
0.0859, 0.0678692, -0.00543786, 0, -0.484391, -0.0293743, 0
0.08591, 0.0678741, -0.00543795, 0, -0.484365, -0.0293722, 0
0.08592, 0.00880736, 0.00237545, -0, 1.57937, -0.219248, 0
0.08593, 0.0624451, 0.00532258, -0, 0.51509, -0.0319124, 0
0.08594, 0.0678886, -0.00543824, 0, -0.484287, -0.0293659, 0
0.08595, 0.0678935, -0.00543833, 0, -0.484261, -0.0293639, 0
0.08596, 0.0678983, -0.00543842, 0, -0.484235, -0.0293618, 0
0.08597, 0.0679032, -0.00543852, 0, -0.484209, -0.0293597, 0
0.08598, 0.067908, -0.00543861, 0, -0.484183, -0.0293576, 0
0.08599, 0.0679129, -0.00543871, 0, -0.484157, -0.0293555, 0
0.086, 0.0679177, -0.0054388, 0, -0.484131, -0.0293534, 0
0.08601, 0.0679226, -0.00543889, 0, -0.484105, -0.0293513, 0
0.08602, 0.000213133, 0.000498336, -0, 5.57639, -3.69004, 0
0.08603, 0.0679323, -0.00543908, 0, -0.484052, -0.0293472, 0
0.08604, 0.186389, -0.0028901, 0, -0.0940312, -0.010729, 0
0.08605, 0.067942, -0.00543927, 0, -0.484, -0.029343, 0
0.08606, 0.0679468, -0.00543936, 0, -0.483974, -0.0293409, 0
0.08607, 0.0679517, -0.00543946, 0, -0.483948, -0.0293388, 0
0.08608, 0.176514, 0.00369456, -0, 0.126917, -0.0113281, 0
0.08609, 0.0679614, -0.00543964, 0, -0.483896, -0.0293347, 0
0.0861, 0.0142899, 0.00297156, -0, 1.23479, -0.137028, 0
0.08611, 0.106596, -0.00572732, 0, -0.325397, -0.0187353, 0
0.08612, 0.0679759, -0.00543992, 0, -0.483818, -0.0293284, 0
0.08613, 0.0679808, -0.00544002, 0, -0.483792, -0.0293263, 0
0.08614, 0.0286723, 0.00403137, -0, 0.844442, -0.0690744, 0
0.08615, 0.0679905, -0.0054402, 0, -0.48374, -0.0293222, 0
0.08616, 0.0679953, -0.0054403, 0, -0.483714, -0.0293201, 0
0.08617, 0.110419, 0.00570843, -0, 0.31313, -0.0180887, 0
0.08618, 0.068005, -0.00544049, 0, -0.483662, -0.0293159, 0
0.08619, 0.197179, -0.00135326, 0, -0.0416236, -0.0101428, 0
0.0862, 0.00702126, 0.0021358, -0, 1.76506, -0.27252, 0
0.08621, 0.0680195, -0.00544077, 0, -0.483584, -0.0293097, 0
0.08622, 0.000227511, -0.00050771, 0, -5.53471, -3.59483, 0
0.08623, 0.0680292, -0.00544095, 0, -0.483532, -0.0293056, 0
0.08624, 0.0680341, -0.00544105, 0, -0.483507, -0.0293035, 0
0.08625, 0.0680389, -0.00544114, 0, -0.483481, -0.0293014, 0
0.08626, 0.0680437, -0.00544123, 0, -0.483455, -0.0292993, 0
0.08627, 0.0680486, -0.00544133, 0, -0.483429, -0.0292973, 0
0.08628, 0.0680534, -0.00544142, 0, -0.483403, -0.0292952, 0
0.08629, 0.0680583, -0.00544151, 0, -0.483377, -0.0292931, 0
0.0863, 0.0680631, -0.00544161, 0, -0.483351, -0.029291, 0
0.08631, 0.155153, 0.00478674, -0, 0.187027, -0.0128844, 0
0.08632, 0.0680728, -0.00544179, 0, -0.483299, -0.0292869, 0
0.08633, 0.0680776, -0.00544188, 0, -0.483273, -0.0292848, 0
0.08634, 0.0680825, -0.00544198, 0, -0.483247, -0.0292827, 0
0.08635, 0.0680873, -0.00544207, 0, -0.483221, -0.0292807, 0
0.08636, 0.0680922, -0.00544216, 0, -0.483195, -0.0292786, 0
0.08637, 0.068097, -0.00544226, 0, -0.483169, -0.0292765, 0
0.08638, 0.0681018, -0.00544235, 0, -0.483143, -0.0292745, 0
0.08639, 0.0681067, -0.00544244, 0, -0.483118, -0.0292724, 0
0.0864, 0.0681115, -0.00544254, 0, -0.483092, -0.0292703, 0
0.08641, 0.104476, 0.00573416, -0, 0.332378, -0.0191145, 0
0.08642, 0.0574754, -0.00519841, 0, -0.546324, -0.034656, 0
0.08643, 0.100672, 0.00573995, -0, 0.345245, -0.0198344, 0
0.08644, 0.190319, -0.00246292, 0, -0.0784806, -0.0105078, 0
0.08645, 0.0681357, -0.005443, 0, -0.482962, -0.02926, 0
0.08646, 0.0681405, -0.00544309, 0, -0.482936, -0.0292579, 0
0.08647, 0.0681454, -0.00544319, 0, -0.48291, -0.0292558, 0
