t,x,y,z,dx,dy,dz
0.09615, -0.000552592, 0.0730762, 0, -0.00273679, -0.459362, 0
0.09616, -3.60633e-06, 0.199998, 0, -0.00100001, -0.00109542, 0
0.09617, -0.000552607, 0.0730854, 0, -0.00273645, -0.459317, 0
0.09618, -0.000552614, 0.0730899, 0, -0.00273628, -0.459294, 0
0.09619, -0.000573712, 0.0984907, 0, -0.00203061, -0.353859, 0
0.0962, 0.000571085, 0.109676, -0, -0.00182353, 0.316317, 0
0.09621, -0.000552636, 0.0731037, 0, -0.00273576, -0.459226, 0
0.09622, 4.0671e-05, 0.000249892, -0, -0.789953, 9.75878, 0
0.09623, -4.41649e-05, 0.000295032, 0, -0.670422, -8.99363, 0
0.09624, -0.000296789, 0.185583, 0, -0.00107768, -0.0971511, 0
0.09625, -0.000552665, 0.0731221, 0, -0.00273507, -0.459135, 0
0.09626, -0.000552673, 0.0731267, 0, -0.0027349, -0.459112, 0
0.09627, -0.00055268, 0.0731313, 0, -0.00273473, -0.45909, 0
0.09628, -0.000552687, 0.0731359, 0, -0.00273456, -0.459067, 0
0.09629, -0.000552695, 0.0731405, 0, -0.00273439, -0.459044, 0
0.0963, -0.000552702, 0.073145, 0, -0.00273421, -0.459021, 0
0.09631, -0.000473881, 0.156382, 0, -0.00127892, -0.184086, 0
0.09632, -0.000552717, 0.0731542, 0, -0.00273387, -0.458976, 0
0.09633, -0.000552724, 0.0731588, 0, -0.0027337, -0.458953, 0
0.09634, -0.000552731, 0.0731634, 0, -0.00273353, -0.458931, 0
0.09635, -0.000552739, 0.073168, 0, -0.00273336, -0.458908, 0
0.09636, -0.000552746, 0.0731726, 0, -0.00273319, -0.458885, 0
0.09637, -0.000552753, 0.0731772, 0, -0.00273301, -0.458863, 0
0.09638, -0.000552761, 0.0731818, 0, -0.00273284, -0.45884, 0
0.09639, -0.000552768, 0.0731864, 0, -0.00273267, -0.458817, 0
0.0964, -0.000552775, 0.0731909, 0, -0.0027325, -0.458794, 0
0.09641, -0.000497484, 0.0501736, 0, -0.00398597, -0.602312, 0
0.09642, -0.00055279, 0.0732001, 0, -0.00273216, -0.458749, 0
0.09643, -0.000552797, 0.0732047, 0, -0.00273199, -0.458726, 0
0.09644, -0.000552805, 0.0732093, 0, -0.00273182, -0.458704, 0
0.09645, -0.000552812, 0.0732139, 0, -0.00273164, -0.458681, 0
0.09646, 0.000358408, 0.0219078, -0, -0.00912795, 0.993712, 0
0.09647, 0.000427206, 0.0332419, -0, -0.006016, 0.780646, 0
0.09648, -0.000553037, 0.0733553, 0, -0.00272638, -0.457983, 0
0.09649, -0.000552841, 0.0732322, 0, -0.00273096, -0.45859, 0
0.0965, -0.000552849, 0.0732368, 0, -0.00273079, -0.458568, 0
0.09651, -0.000573408, 0.103586, 0, -0.00193073, -0.336275, 0
0.09652, 0.000166611, 0.0043071, -0, -0.0464002, 2.34819, 0
0.09653, 0.00010238, 0.198395, -0, -0.00100809, 0.0313488, 0
0.09654, -0.000552878, 0.0732552, 0, -0.00273011, -0.458477, 0
0.09655, 0.000317581, 0.183285, -0, -0.00109119, 0.105261, 0
0.09656, -4.75947e-05, 0.199655, 0, -0.00100173, -0.0144816, 0
0.09657, -0.0005529, 0.0732689, 0, -0.00272959, -0.458409, 0
0.09658, 0.000126777, 0.00246987, -0, -0.0808693, 3.11409, 0
0.09659, -0.000552914, 0.0732781, 0, -0.00272925, -0.458364, 0
0.0966, -0.000552922, 0.0732827, 0, -0.00272908, -0.458341, 0
0.09661, -0.000552929, 0.0732872, 0, -0.00272891, -0.458319, 0
0.09662, -0.000543673, 0.0680332, 0, -0.00293965, -0.485448, 0
0.09663, 0.000539829, 0.133887, -0, -0.00149379, 0.244937, 0
0.09664, -0.000552951, 0.073301, 0, -0.0027284, -0.458251, 0
0.09665, -0.000552958, 0.0733056, 0, -0.00272823, -0.458228, 0
0.09666, -0.000552965, 0.0733102, 0, -0.00272806, -0.458206, 0
0.09667, -0.000552973, 0.0733147, 0, -0.00272789, -0.458183, 0
0.09668, -0.00055298, 0.0733193, 0, -0.00272772, -0.458161, 0
0.09669, -0.000552987, 0.0733239, 0, -0.00272755, -0.458138, 0
0.0967, -0.000552994, 0.0733285, 0, -0.00272738, -0.458115, 0
0.09671, -0.000553002, 0.0733331, 0, -0.00272721, -0.458093, 0
0.09672, -0.000553009, 0.0733376, 0, -0.00272703, -0.45807, 0
0.09673, -0.000553016, 0.0733422, 0, -0.00272686, -0.458048, 0
0.09674, -0.000553024, 0.0733468, 0, -0.00272669, -0.458025, 0
0.09675, -0.000553031, 0.0733514, 0, -0.00272652, -0.458002, 0
0.09676, 0.000388695, 0.173558, -0, -0.00115235, 0.136051, 0
0.09677, 0.000328891, 0.0180571, -0, -0.0110741, 1.10629, 0
0.09678, -0.000553053, 0.0733651, 0, -0.00272601, -0.457935, 0
0.09679, 2.36736e-05, 0.199915, -0, -0.00100043, 0.00719379, 0
0.0968, -0.000553067, 0.0733743, 0, -0.00272567, -0.45789, 0
0.09681, 0.000292018, 0.18608, -0, -0.0010748, 0.0953339, 0
0.09682, -0.000538638, 0.0655411, 0, -0.00305142, -0.499239, 0
0.09683, -0.000512789, 0.144865, 0, -0.00138059, -0.215037, 0
0.09684, -0.000553096, 0.0733926, 0, -0.00272499, -0.457799, 0
0.09685, -0.000553103, 0.0733972, 0, -0.00272482, -0.457777, 0
0.09686, -0.000553383, 0.0735743, 0, -0.00271826, -0.456905, 0
0.09687, -0.000393369, 0.1728, 0, -0.00115741, -0.138292, 0
0.09688, -0.000553125, 0.0734109, 0, -0.00272431, -0.457709, 0
0.09689, 0.000528696, 0.0611443, -0, -0.00327083, 0.525258, 0
0.0969, -0.00055314, 0.0734201, 0, -0.00272397, -0.457664, 0
0.09691, -0.000553147, 0.0734246, 0, -0.0027238, -0.457642, 0
0.09692, 2.6801e-05, 0.000107504, -0, -1.80514, 14.6951, 0
0.09693, -0.000553161, 0.0734338, 0, -0.00272346, -0.457596, 0
0.09694, -0.000553169, 0.0734384, 0, -0.00272329, -0.457574, 0
0.09695, -0.000553176, 0.0734429, 0, -0.00272313, -0.457551, 0
0.09696, 0.000522403, 0.141359, -0, -0.00141483, 0.224502, 0
0.09697, 0.000518594, 0.14279, -0, -0.00140065, 0.220631, 0
0.09698, -0.000119234, 0.197817, 0, -0.00101104, -0.0366163, 0
0.09699, -0.000457478, 0.0396416, 0, -0.00504487, -0.701018, 0
0.097, -0.000553212, 0.0734658, 0, -0.00272228, -0.457439, 0
0.09701, -0.000275467, 0.187722, 0, -0.00106541, -0.0891442, 0
0.09702, -0.00054949, 0.071212, 0, -0.00280843, -0.46874, 0
0.09703, -0.000553234, 0.0734795, 0, -0.00272177, -0.457371, 0
0.09704, -0.000564306, 0.118094, 0, -0.00169354, -0.290282, 0
0.09705, -0.000553248, 0.0734887, 0, -0.00272143, -0.457326, 0
0.09706, -0.000553255, 0.0734933, 0, -0.00272126, -0.457304, 0
0.09707, -0.000553262, 0.0734978, 0, -0.00272109, -0.457281, 0
0.09708, 0.000537096, 0.0648176, -0, -0.00308548, 0.503366, 0
0.09709, -0.000553277, 0.073507, 0, -0.00272075, -0.457236, 0
0.0971, -0.000553284, 0.0735115, 0, -0.00272058, -0.457214, 0
0.09711, -0.000573336, 0.0960759, 0, -0.00208165, -0.362515, 0
0.09712, -0.000550761, 0.128039, 0, -0.00156201, -0.261311, 0
0.09713, 0.00014051, 0.00304317, -0, -0.065651, 2.80193, 0
0.09714, -0.000553313, 0.0735298, 0, -0.00271991, -0.457124, 0
0.09715, 0.00039674, 0.0277564, -0, -0.0072048, 0.868235, 0
0.09716, 0.000355383, 0.0214889, -0, -0.00930585, 1.00453, 0
0.09717, 6.38273e-06, 0.199994, -0, -0.00100003, 0.00193878, 0
0.09718, -0.000233616, 0.00866252, 0, -0.0230796, -1.63772, 0
0.09719, -0.000553349, 0.0735527, 0, -0.00271906, -0.457012, 0
0.0972, -0.000553356, 0.0735573, 0, -0.00271889, -0.456989, 0
0.09721, -0.000553363, 0.0735618, 0, -0.00271872, -0.456967, 0
0.09722, -0.00055337, 0.0735664, 0, -0.00271856, -0.456944, 0
0.09723, -0.000504264, 0.14771, 0, -0.001354, -0.207389, 0
0.09724, -0.000479776, 0.154847, 0, -0.0012916, -0.188224, 0
0.09725, -0.000553392, 0.0735801, 0, -0.00271805, -0.456877, 0
0.09726, -0.000553399, 0.0735847, 0, -0.00271788, -0.456855, 0
0.09727, -0.000553406, 0.0735892, 0, -0.00271771, -0.456832, 0
0.09728, 2.163e-05, 6.94352e-05, -0, -2.75004, 18.0678, 0
0.09729, -0.000553421, 0.0735984, 0, -0.00271737, -0.456787, 0
0.0973, -0.000553428, 0.0736029, 0, -0.00271721, -0.456765, 0
0.09731, -0.000553435, 0.0736075, 0, -0.00271704, -0.456742, 0
0.09732, -0.000553442, 0.0736121, 0, -0.00271687, -0.45672, 0
0.09733, -0.000553449, 0.0736167, 0, -0.0027167, -0.456698, 0
0.09734, 0.000478163, 0.155273, -0, -0.00128805, 0.187076, 0
0.09735, -0.000553464, 0.0736258, 0, -0.00271636, -0.456653, 0
0.09736, -0.000553471, 0.0736304, 0, -0.00271619, -0.45663, 0
0.09737, -0.000553478, 0.0736349, 0, -0.00271603, -0.456608, 0
0.09738, -0.000553485, 0.0736395, 0, -0.00271586, -0.456586, 0
0.09739, -0.000553492, 0.073644, 0, -0.00271569, -0.456563, 0
0.0974, -0.000144675, 0.196769, 0, -0.00101642, -0.0446658, 0
0.09741, -0.000553507, 0.0736532, 0, -0.00271535, -0.456518, 0
0.09742, -0.000560508, 0.121381, 0, -0.00164769, -0.280521, 0
0.09743, 0.000543167, 0.132226, -0, -0.00151255, 0.249547, 0
0.09744, -0.000553528, 0.0736669, 0, -0.00271485, -0.456451, 0
0.09745, -0.000302722, 0.18495, 0, -0.00108137, -0.0994325, 0
0.09746, 0.000444254, 0.163286, -0, -0.00122484, 0.16528, 0
0.09747, -0.000548964, 0.12909, 0, -0.0015493, -0.258338, 0
0.09748, -0.000553557, 0.0736851, 0, -0.00271418, -0.456362, 0
0.09749, -0.000553564, 0.0736897, 0, -0.00271401, -0.456339, 0
0.0975, -0.000553571, 0.0736943, 0, -0.00271384, -0.456317, 0
0.09751, 0.000539828, 0.133887, -0, -0.00149379, 0.244936, 0
0.09752, 0.000573586, 0.102585, -0, -0.00194957, 0.339661, 0
0.09753, 0.000452735, 0.161434, -0, -0.00123889, 0.170368, 0
0.09754, -0.000553599, 0.0737125, 0, -0.00271317, -0.456227, 0
0.09755, -0.000223606, 0.192094, 0, -0.00104116, -0.0707146, 0
0.09756, -0.000553614, 0.0737216, 0, -0.00271283, -0.456183, 0
0.09757, -0.000553621, 0.0737262, 0, -0.00271266, -0.45616, 0
0.09758, -0.000285973, 0.186694, 0, -0.00107127, -0.0930535, 0
0.09759, 0.000568928, 0.112973, -0, -0.00177031, 0.305925, 0
0.0976, -0.000553642, 0.0737399, 0, -0.00271216, -0.456093, 0
0.09761, -0.000553649, 0.0737444, 0, -0.00271199, -0.456071, 0
0.09762, -0.000553656, 0.073749, 0, -0.00271182, -0.456049, 0
0.09763, -0.000553664, 0.0737536, 0, -0.00271166, -0.456026, 0
0.09764, -0.000553671, 0.0737581, 0, -0.00271149, -0.456004, 0
0.09765, 0.000499188, 0.0506941, -0, -0.00394504, 0.59817, 0
0.09766, -0.000553685, 0.0737672, 0, -0.00271115, -0.455959, 0
0.09767, -0.000553692, 0.0737718, 0, -0.00271099, -0.455937, 0
0.09768, -0.000553699, 0.0737764, 0, -0.00271082, -0.455915, 0
0.09769, -0.000573696, 0.0983158, 0, -0.00203423, -0.354479, 0
0.0977, -0.000546918, 0.130237, 0, -0.00153565, -0.255108, 0
0.09771, -0.000559404, 0.122242, 0, -0.00163608, -0.277996, 0
0.09772, -0.000553728, 0.0737946, 0, -0.00271015, -0.455825, 0
0.09773, -0.000553735, 0.0737992, 0, -0.00270998, -0.455803, 0
0.09774, -0.000553742, 0.0738037, 0, -0.00270981, -0.455781, 0
0.09775, -0.000563314, 0.0809888, 0, -0.00246942, -0.422527, 0
0.09776, -0.000553756, 0.0738128, 0, -0.00270948, -0.455736, 0
0.09777, -0.000553763, 0.0738174, 0, -0.00270931, -0.455714, 0
0.09778, 0.000560181, 0.0783582, -0, -0.00255232, 0.434282, 0
0.09779, -0.000553777, 0.0738265, 0, -0.00270898, -0.455669, 0
0.0978, -0.000101818, 0.00158543, 0, -0.125889, -3.89335, 0
0.09781, -0.000553791, 0.0738356, 0, -0.00270864, -0.455625, 0
0.09782, -0.000553799, 0.0738402, 0, -0.00270848, -0.455602, 0
0.09783, 0.000282542, 0.187035, -0, -0.00106931, 0.0917694, 0
0.09784, 0.000316703, 0.0166115, -0, -0.0120377, 1.15799, 0
0.09785, -0.000539243, 0.134169, 0, -0.00149065, -0.244157, 0
0.09786, -0.000553827, 0.0738584, 0, -0.00270781, -0.455513, 0
0.09787, -0.000553834, 0.0738629, 0, -0.00270764, -0.455491, 0
0.09788, -0.000553841, 0.0738675, 0, -0.00270747, -0.455469, 0
0.09789, -0.000553848, 0.0738721, 0, -0.00270731, -0.455447, 0
0.0979, -0.000553855, 0.0738766, 0, -0.00270714, -0.455424, 0
0.09791, 0.000121291, 0.19774, -0, -0.00101143, 0.0372627, 0
0.09792, -0.000553869, 0.0738857, 0, -0.00270681, -0.45538, 0
0.09793, -0.000553876, 0.0738903, 0, -0.00270664, -0.455358, 0
0.09794, -0.000553883, 0.0738948, 0, -0.00270647, -0.455335, 0
0.09795, -0.00055389, 0.0738994, 0, -0.00270631, -0.455313, 0
0.09796, -5.54561e-05, 0.000466523, 0, -0.425706, -7.17081, 0
0.09797, 0.0004367, 0.0351347, -0, -0.00569193, 0.755009, 0
0.09798, -0.000553912, 0.073913, 0, -0.00270581, -0.455246, 0
0.09799, -0.000553919, 0.0739176, 0, -0.00270564, -0.455224, 0
0.098, -0.000553926, 0.0739221, 0, -0.00270547, -0.455202, 0
0.09801, -0.000553933, 0.0739267, 0, -0.00270531, -0.45518, 0
0.09802, -0.00055394, 0.0739312, 0, -0.00270514, -0.455157, 0
0.09803, 0.000444903, 0.0368507, -0, -0.00542691, 0.733376, 0
0.09804, -0.000553954, 0.0739403, 0, -0.00270481, -0.455113, 0
0.09805, -0.000553961, 0.0739449, 0, -0.00270464, -0.455091, 0
0.09806, -0.000553968, 0.0739494, 0, -0.00270447, -0.455068, 0
0.09807, -0.000427345, 0.0332689, 0, -0.00601112, -0.780267, 0
0.09808, -0.000553982, 0.0739586, 0, -0.00270414, -0.455024, 0
0.09809, -0.000553989, 0.0739631, 0, -0.00270398, -0.455002, 0
0.0981, 0.000472255, 0.0432037, -0, -0.00462896, 0.664002, 0
0.09811, -0.000554003, 0.0739722, 0, -0.00270364, -0.454957, 0
0.09812, -0.00055401, 0.0739767, 0, -0.00270348, -0.454935, 0
0.09813, -0.00047246, 0.0432555, 0, -0.00462341, -0.663494, 0
0.09814, 0.000438739, 0.0355541, -0, -0.0056248, 0.749588, 0
0.09815, -0.000528007, 0.139137, 0, -0.00143742, -0.230532, 0
0.09816, -0.000554038, 0.0739949, 0, -0.00270281, -0.454846, 0
0.09817, -0.000554045, 0.0739995, 0, -0.00270265, -0.454824, 0
0.09818, 0.000212026, 0.00707636, -0, -0.0282504, 1.81938, 0
0.09819, -0.00055406, 0.0740086, 0, -0.00270231, -0.45478, 0
0.0982, -0.000554067, 0.0740131, 0, -0.00270215, -0.454758, 0
0.09821, -0.000554074, 0.0740177, 0, -0.00270198, -0.454736, 0
0.09822, 0.000368121, 0.0232925, -0, -0.00858538, 0.959974, 0
0.09823, -0.000554088, 0.0740268, 0, -0.00270165, -0.454691, 0
0.09824, -0.000554095, 0.0740313, 0, -0.00270148, -0.454669, 0
0.09825, -0.000554102, 0.0740359, 0, -0.00270132, -0.454647, 0
0.09826, -0.000554109, 0.0740404, 0, -0.00270115, -0.454625, 0
0.09827, -0.000554116, 0.074045, 0, -0.00270099, -0.454603, 0
0.09828, -0.000554123, 0.0740499, 0, -0.00270081, -0.454579, 0
0.09829, -0.00055413, 0.0740541, 0, -0.00270065, -0.454558, 0
0.0983, 0.00057213, 0.107571, -0, -0.0018592, 0.323096, 0
0.09831, -0.000554144, 0.0740631, 0, -0.00270032, -0.454514, 0
0.09832, 0.000230834, 0.19155, -0, -0.00104411, 0.0732074, 0
0.09833, 0.000257865, 0.189332, -0, -0.00105634, 0.0827384, 0
0.09834, -0.000554165, 0.0740768, 0, -0.00269983, -0.454448, 0
0.09835, -0.000554172, 0.0740813, 0, -0.00269966, -0.454425, 0
0.09836, -0.000554179, 0.0740859, 0, -0.00269949, -0.454403, 0
0.09837, -0.000573398, 0.0963596, 0, -0.00207552, -0.361487, 0
0.09838, -0.000554193, 0.074095, 0, -0.00269916, -0.454359, 0
0.09839, -0.0005542, 0.0740995, 0, -0.002699, -0.454337, 0
0.0984, -0.000554207, 0.074104, 0, -0.00269883, -0.454315, 0
0.09841, 0.000221816, 0.00777322, -0, -0.0257189, 1.73283, 0
0.09842, -5.50744e-05, 0.000460086, 0, -0.43162, -7.22039, 0
0.09843, -0.000554228, 0.0741177, 0, -0.00269834, -0.454248, 0
0.09844, -0.000554235, 0.0741222, 0, -0.00269817, -0.454226, 0
0.09845, -0.000554242, 0.0741268, 0, -0.00269801, -0.454204, 0
0.09846, -0.000554249, 0.0741313, 0, -0.00269784, -0.454182, 0
0.09847, 0.000571987, 0.107893, -0, -0.00185367, 0.322053, 0
0.09848, -0.000554263, 0.0741404, 0, -0.00269751, -0.454138, 0
0.09849, -0.000554269, 0.0741449, 0, -0.00269734, -0.454116, 0
0.0985, -0.000554276, 0.0741495, 0, -0.00269718, -0.454094, 0
0.09851, -0.000554283, 0.074154, 0, -0.00269701, -0.454072, 0
0.09852, -0.000279332, 0.18735, 0, -0.00106752, -0.0905745, 0
0.09853, -0.000554297, 0.0741631, 0, -0.00269668, -0.454027, 0
0.09854, -0.000554304, 0.0741676, 0, -0.00269652, -0.454005, 0
0.09855, 0.000260744, 0.189078, -0, -0.00105776, 0.0837744, 0
0.09856, -0.000554318, 0.0741767, 0, -0.00269619, -0.453961, 0
0.09857, -0.000554325, 0.0741812, 0, -0.00269602, -0.453939, 0
0.09858, -0.000554332, 0.0741858, 0, -0.00269586, -0.453917, 0
0.09859, -0.000210848, 0.00699504, 0, -0.0285787, -1.8303, 0
0.0986, -0.000554346, 0.0741949, 0, -0.00269553, -0.453873, 0
0.09861, 0.00011328, 0.198032, -0, -0.00100994, 0.0347502, 0
0.09862, -0.00055436, 0.0742039, 0, -0.0026952, -0.453829, 0
0.09863, -0.000554367, 0.0742085, 0, -0.00269503, -0.453807, 0
0.09864, -0.000554374, 0.074213, 0, -0.00269487, -0.453785, 0
0.09865, 0.000525415, 0.140183, -0, -0.0014267, 0.227689, 0
0.09866, -0.000554388, 0.0742221, 0, -0.00269454, -0.45374, 0
0.09867, -2.01494e-05, 0.199938, 0, -0.00100031, -0.00612216, 0
0.09868, -0.000554402, 0.0742312, 0, -0.00269421, -0.453696, 0
0.09869, -0.000554409, 0.0742357, 0, -0.00269405, -0.453674, 0
0.0987, 0.000439254, 0.164338, -0, -0.001217, 0.162374, 0
0.09871, -0.000554423, 0.0742448, 0, -0.00269372, -0.45363, 0
0.09872, -0.000554429, 0.0742493, 0, -0.00269355, -0.453608, 0
0.09873, -0.000554436, 0.0742539, 0, -0.00269339, -0.453586, 0
0.09874, -0.000572702, 0.0938793, 0, -0.00213036, -0.370587, 0
0.09875, -0.00055445, 0.0742629, 0, -0.00269306, -0.453542, 0
0.09876, -6.84058e-05, 0.199287, 0, -0.00100358, -0.0208523, 0
0.09877, 0.00011435, 0.197994, -0, -0.00101013, 0.0350851, 0
0.09878, -0.000554471, 0.0742765, 0, -0.00269257, -0.453476, 0
0.09879, -0.000554478, 0.0742811, 0, -0.0026924, -0.453454, 0
0.0988, -0.000554485, 0.0742856, 0, -0.00269224, -0.453432, 0
0.09881, 0.000480049, 0.154774, -0, -0.0012922, 0.188419, 0
0.09882, -0.000259648, 0.0108232, 0, -0.0184735, -1.45695, 0
0.09883, -0.000554506, 0.0742992, 0, -0.00269174, -0.453366, 0
0.09884, -0.000554513, 0.0743037, 0, -0.00269158, -0.453344, 0
0.09885, -0.000554519, 0.0743083, 0, -0.00269142, -0.453322, 0
0.09886, -0.000554526, 0.0743128, 0, -0.00269125, -0.4533, 0
0.09887, -0.000554533, 0.0743173, 0, -0.00269109, -0.453278, 0
0.09888, -0.00055454, 0.0743219, 0, -0.00269092, -0.453256, 0
0.09889, -0.000400974, 0.0284701, 0, -0.00702423, -0.855509, 0
0.0989, -0.000554554, 0.0743309, 0, -0.0026906, -0.453212, 0
0.09891, -0.000554561, 0.0743355, 0, -0.00269043, -0.45319, 0
0.09892, -0.000554568, 0.07434, 0, -0.00269027, -0.453168, 0
0.09893, -0.000554575, 0.0743445, 0, -0.0026901, -0.453146, 0
0.09894, -0.000554582, 0.0743491, 0, -0.00268994, -0.453124, 0
0.09895, -0.000554589, 0.0743536, 0, -0.00268978, -0.453102, 0
0.09896, -0.000554595, 0.0743581, 0, -0.00268961, -0.45308, 0
0.09897, -0.000554602, 0.0743627, 0, -0.00268945, -0.453058, 0
0.09898, -0.000554609, 0.0743672, 0, -0.00268928, -0.453036, 0
0.09899, -0.000494195, 0.0491893, 0, -0.00406572, -0.610303, 0
0.099, -0.000554623, 0.0743762, 0, -0.00268896, -0.452992, 0
0.09901, -1.52874e-05, 0.199964, 0, -0.00100018, -0.00464431, 0
0.09902, -0.000516928, 0.143398, 0, -0.00139471, -0.21899, 0
0.09903, -0.000554644, 0.0743898, 0, -0.00268846, -0.452926, 0
0.09904, -0.000554651, 0.0743944, 0, -0.0026883, -0.452904, 0
0.09905, -0.000554657, 0.0743989, 0, -0.00268814, -0.452882, 0
0.09906, -0.000554664, 0.0744034, 0, -0.00268797, -0.45286, 0
0.09907, -0.000554671, 0.0744079, 0, -0.00268781, -0.452839, 0
0.09908, -0.000554678, 0.0744125, 0, -0.00268765, -0.452817, 0
0.09909, -0.000554685, 0.074417, 0, -0.00268748, -0.452795, 0
0.0991, -0.000554692, 0.0744215, 0, -0.00268732, -0.452773, 0
0.09911, 0.000175642, 0.00479892, -0, -0.0416482, 2.22194, 0
0.09912, -0.000554706, 0.0744306, 0, -0.00268699, -0.452729, 0
0.09913, -0.000554712, 0.0744351, 0, -0.00268683, -0.452707, 0
0.09914, -0.000188765, 0.194433, 0, -0.00102863, -0.0589779, 0
0.09915, 0.000163275, 0.195866, -0, -0.00102111, 0.0506408, 0
0.09916, -0.00042105, 0.167934, 0, -0.00119094, -0.152311, 0
0.09917, -0.00055474, 0.0744532, 0, -0.00268618, -0.452619, 0
0.09918, -0.000554747, 0.0744577, 0, -0.00268601, -0.452597, 0
0.09919, -0.000556794, 0.12415, 0, -0.00161094, -0.272448, 0
0.0992, -0.00055476, 0.0744668, 0, -0.00268569, -0.452553, 0
0.09921, -0.000554767, 0.0744713, 0, -0.00268552, -0.452532, 0
0.09922, -0.000526284, 0.0601624, 0, -0.00332421, -0.531396, 0
0.09923, -0.000554781, 0.0744804, 0, -0.0026852, -0.452488, 0
0.09924, -0.00056177, 0.0796478, 0, -0.00251099, -0.428463, 0
0.09925, -0.000554795, 0.0744894, 0, -0.00268487, -0.452444, 0
0.09926, -0.000554802, 0.0744939, 0, -0.00268471, -0.452422, 0
0.09927, -0.000554808, 0.0744985, 0, -0.00268454, -0.4524, 0
0.09928, -6.45266e-05, 0.199366, 0, -0.00100318, -0.019662, 0
0.09929, -0.000554822, 0.0745075, 0, -0.00268422, -0.452356, 0
0.0993, -0.000386511, 0.0260913, 0, -0.00766455, -0.899825, 0
0.09931, -0.000511181, 0.0545796, 0, -0.00366421, -0.568937, 0
0.09932, -0.000573209, 0.0955475, 0, -0.00209316, -0.364439, 0
0.09933, -0.000554849, 0.0745256, 0, -0.00268357, -0.452269, 0
0.09934, -0.000554856, 0.0745301, 0, -0.0026834, -0.452247, 0
0.09935, -0.000554863, 0.0745347, 0, -0.00268324, -0.452225, 0
0.09936, -0.00055487, 0.0745392, 0, -0.00268308, -0.452203, 0
0.09937, -0.000554877, 0.0745437, 0, -0.00268292, -0.452181, 0
0.09938, -0.000572524, 0.106606, 0, -0.00187604, -0.326246, 0
0.09939, -7.2414e-05, 0.000797951, 0, -0.249616, -5.49041, 0
0.0994, -0.000554897, 0.0745573, 0, -0.00268243, -0.452116, 0
0.09941, 0.000395505, 0.172447, -0, -0.00115977, 0.139326, 0
0.09942, -0.000554911, 0.0745663, 0, -0.0026821, -0.452072, 0
0.09943, -0.000554918, 0.0745708, 0, -0.00268194, -0.45205, 0
0.09944, -0.000554925, 0.0745754, 0, -0.00268178, -0.452028, 0
0.09945, 0.000566197, 0.116201, -0, -0.00172114, 0.296001, 0
0.09946, -0.000554938, 0.0745844, 0, -0.00268145, -0.451985, 0
0.09947, -0.000554945, 0.0745889, 0, -0.00268129, -0.451963, 0
0.09948, -0.000554952, 0.0745934, 0, -0.00268113, -0.451941, 0
0.09949, -0.000554959, 0.0745979, 0, -0.00268096, -0.451919, 0
0.0995, 0.000429893, 0.033768, -0, -0.00592229, 0.77332, 0
0.09951, -0.000572197, 0.0925808, 0, -0.00216023, -0.375453, 0
0.09952, -0.000554979, 0.0746115, 0, -0.00268048, -0.451854, 0
0.09953, -0.000554986, 0.074616, 0, -0.00268032, -0.451832, 0
0.09954, -0.000554993, 0.0746205, 0, -0.00268015, -0.45181, 0
0.09955, -0.000554999, 0.0746251, 0, -0.00267999, -0.451788, 0
0.09956, -0.00056431, 0.0819082, 0, -0.0024417, -0.418523, 0
0.09957, -0.000555013, 0.0746341, 0, -0.00267967, -0.451745, 0
0.09958, -0.00055502, 0.0746386, 0, -0.0026795, -0.451723, 0
0.09959, -0.000555027, 0.0746431, 0, -0.00267934, -0.451701, 0
0.0996, -0.000555033, 0.0746476, 0, -0.00267918, -0.451679, 0
0.09961, -0.00055504, 0.0746522, 0, -0.00267902, -0.451657, 0
0.09962, -0.000555047, 0.0746567, 0, -0.00267886, -0.451636, 0
0.09963, 0.000172127, 0.00460412, -0, -0.043409, 2.26954, 0
0.09964, -0.000555061, 0.0746657, 0, -0.00267853, -0.451592, 0
0.09965, -0.000555067, 0.0746702, 0, -0.00267837, -0.45157, 0
0.09966, -0.000555074, 0.0746747, 0, -0.00267821, -0.451549, 0
0.09967, -0.000555543, 0.0749892, 0, -0.00266698, -0.450035, 0
0.09968, 0.000327909, 0.182061, -0, -0.00109853, 0.109415, 0
0.09969, -7.49679e-05, 0.199143, 0, -0.0010043, -0.0228691, 0
0.0997, -0.000555101, 0.0746928, 0, -0.00267756, -0.451461, 0
